0.5852760339180349547 0.1201310124147697000
0.5852842798313986350 0.1201659189998095789
0.5853647162064135046 0.1201833722923295322
0.5853934631420543155 0.1202008255848494855
0.5854232637161658204 0.1202182788773694250
0.5854431909062896011 0.1202357321698893783
0.5854913738714913052 0.1202531854624093038
0.5855224316155727138 0.1202706387549292572
0.5855534504946717789 0.1202880920474491827
0.5855820478341229318 0.1203055453399691221
0.5856160803730290354 0.1203229986324890755
0.5856475479160963005 0.1203404519250090288
0.5856805413829988538 0.1203579052175289543
0.5857093802233066526 0.1203753585100489076
0.5857416181390817655 0.1203928118025688609
0.5857720443434573099 0.1204102650950888004
0.5857966884170764388 0.1204277183876087398
0.5858363146955980483 0.1204451716801286792
0.5858616928958326753 0.1204626249726486326
0.5858903280898175581 0.1204800782651685859
0.5859330986575059796 0.1204975315576885114
0.5859471481836635576 0.1205324381427284042
0.5860191778683656594 0.1205498914352483297
0.5860542655245808419 0.1205673447277682830
0.5860856052656799875 0.1205847980202882225
0.5861192168563320593 0.1206022513128081619
0.5861549329681565723 0.1206197046053281152
0.5861790033918623521 0.1206371578978480547
0.5862165175290101615 0.1206546111903680080
0.5862401954470897181 0.1206720644828879335
0.5862750174410393811 0.1206895177754078868
0.5863076228824866121 0.1207069710679278401
0.5863208161181319156 0.1207244243604477796
0.5863748835022306594 0.1207418776529677190
0.5864124868728595175 0.1207593309454876584
0.5864273494009921706 0.1207767842380076118
0.5864451025556718378 0.1207942375305275373
0.5864931892301683547 0.1208116908230474768
0.5865286863017900032 0.1208291441155674301
0.5865571378803906555 0.1208465974080873834
0.5865928409000389365 0.1208640507006073089
0.5866239813631182187 0.1208815039931272622
0.5866533029304719093 0.1208989572856472156
0.5867045516406506067 0.1209164105781671411
0.5867276902624780632 0.1209338638706870944
0.5867497874626224075 0.1209513171632070339
0.5867772576702918741 0.1209687704557269872
0.5868088731378975353 0.1209862237482469405
0.5868426606709817861 0.1210036770407668660
0.5869137543074884888 0.1210385836258067588
0.5869394857461429638 0.1210560369183266843
0.5869789847243964687 0.1210909435033665632
0.5870119703103379161 0.1211433033809264093
0.5870997583922417107 0.1211607566734463626
0.5872202392192775733 0.1211956632584862414
0.5872310538693454873 0.1212131165510061948
0.5872494682773776731 0.1212305698435261203
0.5872783726063062204 0.1212480231360460736
0.5873169648243674601 0.1212654764285660131
0.5873445543245452427 0.1212829297210859664
0.5873752345084994886 0.1213003830136058919
0.5874275220669460396 0.1213178363061258452
0.5874343916600537341 0.1213352895986457847
0.5874648442361376510 0.1213527428911657380
0.5875063434268668061 0.1213701961836856635
0.5875309291471921824 0.1214051027687255702
0.5876388887603525291 0.1214400093537654490
0.5876570725981764554 0.1214574626462854023
0.5876878226581538911 0.1214749159388053418
0.5877179729964154831 0.1214923692313252951
0.5877536669281653303 0.1215098225238452206
0.5877828908332958235 0.1215272758163651740
0.5878145212723211444 0.1215447291088851134
0.5878420750143504847 0.1215621824014050389
0.5878779001359362155 0.1215796356939249923
0.5879060072211359511 0.1215970889864449456
0.5879600827995545842 0.1216145422789648711
0.5879788999648098979 0.1216319955714848244
0.5880008984561300167 0.1216494488640047639
0.5880368852185711148 0.1216669021565247172
0.5880616257782094181 0.1216843554490446705
0.5880968747107999661 0.1217018087415645961
0.5881220996077445307 0.1217192620340845494
0.5881524447502215480 0.1217367153266045027
0.5881816024518684571 0.1217541686191244282
0.5882317808173714857 0.1218065284966842465
0.5883139966965700296 0.1218239817892041998
0.5883496125654801290 0.1218414350817241393
0.5883987691893253213 0.1218588883742440926
0.5884083960993393703 0.1218763416667640320
0.5884352211203349725 0.1218937949592839715
0.5884703402298328001 0.1219112482518039248
0.5884977204002552753 0.1219287015443238503
0.5885250618480313278 0.1219461548368438036
0.5885610811590140656 0.1219636081293637569
0.5885904604631377879 0.1219810614218836964
0.5886257422273502016 0.1219985147144036497
0.5886702361196967104 0.1220159680069235753
0.5886842895449717616 0.1220334212994435286
0.5887522349992195814 0.1220683278844833936
0.5888093081299530240 0.1221032344695233002
0.5888460946350733138 0.1221206877620432257
0.5888726912362471921 0.1221381410545631790
0.5888963872414478828 0.1221555943470831324
0.5889370577738191059 0.1221730476396030718
0.5889706481859775522 0.1221905009321230112
0.5889957255594708840 0.1222079542246429507
0.5890290299109892658 0.1222254075171629040
0.5890557536752112355 0.1222428608096828573
0.5890922451151254791 0.1222603141022027828
0.5891195304743632732 0.1222952206872426756
0.5892397646824747426 0.1223650338573224333
0.5893288329816641635 0.1223824871498423866
0.5893477555960089376 0.1223999404423623261
0.5893828179441698012 0.1224173937348822794
0.5894029285643682670 0.1224348470274022327
0.5894146469448742209 0.1224697536124421116
0.5894984242995633394 0.1224872069049620510
0.5895284166551846283 0.1225046601974819904
0.5895458605384646944 0.1225221134900019437
0.5895861632386640849 0.1225395667825218832
0.5896123505767718598 0.1225570200750418087
0.5896393933921899588 0.1225744733675617620
0.5896890033036470413 0.1225919266600817015
0.5897124523719412537 0.1226093799526016548
0.5897414598232444405 0.1226268332451215803
0.5897775029859531060 0.1226442865376415337
0.5898031674826142989 0.1226617398301614870
0.5898112585641683836 0.1226791931226814125
0.5898686546108820039 0.1227140997077213191
0.5899221030158514623 0.1227315530002412586
0.5899660233128543041 0.1227490062927612119
0.5900108523580911424 0.1227664595852811374
0.5900428703266697994 0.1227839128778010908
0.5900587019216345652 0.1228013661703210302
0.5901261830282464871 0.1228362727553609091
0.5901489332454730175 0.1228537260478808624
0.5901779971975429362 0.1228711793404007879
0.5902080646173999412 0.1228886326329207412
0.5902452576153791597 0.1229060859254406807
0.5902479929598030139 0.1229235392179606340
0.5903013543929773732 0.1229409925104805873
0.5903327753433131875 0.1229584458030005129
0.5903802922966860933 0.1229758990955204662
0.5903980818118270690 0.1229933523880404056
0.5904618749270866829 0.1230282589730802983
0.5904847135029740457 0.1230457122656002378
0.5905170769970027322 0.1230631655581201633
0.5905449452678036559 0.1231678853132398416
0.5906396214265896560 0.1231853386057597671
0.5907876725570986309 0.1232027918982797204
0.5908736838287799165 0.1232551517758395665
0.5908905768726526730 0.1232726050683594921
0.5909202220832412422 0.1232900583608794454
0.5909550669778127485 0.1233075116533993848
0.5909748339470297651 0.1233249649459193104
0.5910173967545233609 0.1233424182384392637
0.5910653107780490245 0.1233598715309592170
0.5910920995816013601 0.1233773248234791425
0.5911092079122681753 0.1233947781159990958
0.5911586183596378996 0.1234471379935589419
0.5912237110976548138 0.1234645912860788675
0.5912603567007863603 0.1234820445785988208
0.5912934451555429405 0.1234994978711187741
0.5913206109166821989 0.1235169511636386996
0.5913652159649700479 0.1235518577486785924
0.5914141168138939975 0.1235693110411985179
0.5914322181824900326 0.1235867643337184713
0.5914719090189919370 0.1236042176262384107
0.5915081160146655748 0.1236216709187583640
0.5915380776050369604 0.1236391242112783034
0.5915719919898947410 0.1236565775037982429
0.5915987369314734678 0.1236740307963181962
0.5916300796950508811 0.1236914840888381217
0.5916567498281892767 0.1237089373813580750
0.5916905189171757229 0.1237263906738780284
0.5917380882881388970 0.1237438439663979678
0.5917569773907871422 0.1237612972589179211
0.5917826242073260801 0.1237787505514378605
0.5918154759854132863 0.1237962038439578000
0.5918468698248489090 0.1238136571364777255
0.5918775994684892794 0.1238311104289976788
0.5918975585384487204 0.1238485637215176183
0.5919422379899970110 0.1238660170140375716
0.5919726519325649861 0.1238834703065574971
0.5919994081293680210 0.1239009235990774505
0.5920314066756873217 0.1239183768915974038
0.5920574585607027984 0.1239358301841173432
0.5920922205893930368 0.1239532834766372826
0.5921209059013108345 0.1239707367691572221
0.5921947758306487231 0.1240056433541971287
0.5922224740081674099 0.1240230966467170542
0.5922240352604148939 0.1240405499392370076
0.5922731315218925374 0.1240754565242768725
0.5923392449140010285 0.1240929098167968259
0.5923551985003996379 0.1241103631093167653
0.5923972903531193879 0.1241278164018367047
0.5924374146720765566 0.1241452696943566580
0.5924632694188858295 0.1241627229868765975
0.5924929490602153237 0.1241801762793965508
0.5925187450895919028 0.1241976295719165041
0.5925510736833530245 0.1242150828644364297
0.5925776194210357062 0.1242325361569563830
0.5926126853589721577 0.1242499894494763224
0.5926445784318730148 0.1242674427419962757
0.5926746831141826988 0.1242848960345162151
0.5927047513691832137 0.1243023493270361546
0.5927089680287735973 0.1243198026195560801
0.5927714407732764812 0.1243372559120760334
0.5927942856371828384 0.1243547092045959729
0.5928297182119877107 0.1243721624971159262
0.5928551077254269330 0.1243896157896358518
0.5928843130700442998 0.1244070690821558051
0.5929175064381979610 0.1244245223746757584
0.5929529054487829853 0.1244419756671956978
0.5929771260516645270 0.1244594289597156372
0.5930124183573752816 0.1244768822522355906
0.5930592971540136205 0.1244943355447555300
0.5930756340048901620 0.1245117888372754833
0.5930990429142184439 0.1245292421297954089
0.5931344422979236697 0.1245466954223153622
0.5931621319973601203 0.1245641487148353016
0.5931904495432718250 0.1245816020073552549
0.5932209344332477485 0.1245990552998751805
0.5932549117865164590 0.1246165085923951338
0.5932773939402977703 0.1246339618849150593
0.5933176422095129965 0.1246514151774350126
0.5933648820255257306 0.1246688684699549521
0.5934551811245304398 0.1247212283475147843
0.5934663955572432315 0.1247386816400347376
0.5935002092037393595 0.1247561349325546909
0.5935517108578096668 0.1247735882250746164
0.5935639564636403520 0.1247910415175945698
0.5935846110078273341 0.1248084948101145092
0.5936170191871497082 0.1248259481026344347
0.5936537426641734783 0.1248434013951543881
0.5936900939645965991 0.1248608546876743275
0.5937171325008421263 0.1248783079801942808
0.5937518254813767271 0.1248957612727142341
0.5937787872126136790 0.1249132145652341597
0.5938039044240213116 0.1249306678577541130
0.5938473960445662669 0.1249481211502740385
0.5938761630595763563 0.1249655744427939918
0.5938807975089730462 0.1250179343203538240
0.5939690290892940538 0.1250353876128737773
0.5940207925173126569 0.1250528409053937307
0.5940551324115403986 0.1250702941979136562
0.5940817303289804840 0.1250877474904336095
0.5941091766840145283 0.1251052007829535351
0.5941419850887541543 0.1251226540754734884
0.5941724974095450307 0.1251401073679934139
0.5942047098546936468 0.1251575606605133673
0.5942184448094849358 0.1251750139530332928
0.5942645642908246373 0.1251924672455532461
0.5942967320661409758 0.1252099205380731994
0.5943375790302525274 0.1252273738305931527
0.5943548508339517866 0.1252448271231130783
0.5943878216739904019 0.1252622804156330316
0.5944186781998723745 0.1252797337081529849
0.5944459854108572472 0.1252971870006729382
0.5944793030830624048 0.1253146402931928638
0.5945094050366606098 0.1253320935857127894
0.5945361583558224083 0.1253495468782327427
0.5945829109823534964 0.1253670001707526682
0.5945936054117737513 0.1253844534632726215
0.5946428103457037651 0.1254019067557925748
0.5946604144673983683 0.1254193600483125004
0.5946707641901411989 0.1254368133408324537
0.5947189775283732160 0.1254542666333524070
0.5947206658056529704 0.1254717199258723603
0.5947721441725661862 0.1254891732183923136
0.5948105319321257412 0.1255066265109122392
0.5948488863650709391 0.1255240798034321925
0.5948805281941531575 0.1255415330959521458
0.5949000361620164767 0.1255589863884720714
0.5949533698203595122 0.1255764396809919969
0.5949597576009182376 0.1255938929735119503
0.5949750831705387100 0.1256113462660318758
0.5950336583018724923 0.1256287995585518291
0.5950571313419459329 0.1256462528510717824
0.5950852723512980447 0.1256637061435917357
0.5951080915710917907 0.1256811594361116891
0.5951507567760927486 0.1256986127286316146
0.5951625888415037480 0.1257160660211515679
0.5952098088264392572 0.1257335193136714935
0.5952391793548486021 0.1257509726061914468
0.5952647463195717137 0.1257684258987114001
0.5952994641747864080 0.1257858791912313257
0.5953269417941555730 0.1258033324837512790
0.5953558481819527515 0.1258207857762712045
0.5953900650188188592 0.1258382390687911578
0.5954694895422107948 0.1258731456538310367
0.5954781632867707231 0.1258905989463509900
0.5955060248847985349 0.1259080522388709433
0.5955385522706819756 0.1259255055313908689
0.5955663177714995982 0.1259429588239108222
0.5956399117392265907 0.1259778654089507011
0.5956592706238552637 0.1259953187014706544
0.5956698920358576288 0.1260127719939905799
0.5957235199489332445 0.1260302252865105332
0.5957432523337047314 0.1260476785790304866
0.5957838047120276315 0.1260651318715504121
0.5958127168892133341 0.1260825851640703654
0.5958407537495986617 0.1261000384565903187
0.5958575887193546805 0.1261174917491102443
0.5958987351746145578 0.1261349450416301976
0.5959360446727259841 0.1261523983341501232
0.5959736608306229755 0.1261698516266700765
0.5959899861495614459 0.1261873049191900298
0.5960257592928428494 0.1262047582117099553
0.5960568872260409989 0.1262222115042299087
0.5960976330093217257 0.1262396647967498620
0.5961103403042216087 0.1262571180892697875
0.5961411971993584302 0.1262745713817897408
0.5961768629258585861 0.1262920246743096941
0.5962091185683675576 0.1263094779668296475
0.5962393689565033128 0.1263269312593495730
0.5962650252072307921 0.1263443845518695263
0.5963057200083312637 0.1263618378443894519
0.5963256251538950892 0.1263792911369094052
0.5963652383302360249 0.1263967444294293307
0.5963897745305075659 0.1264141977219492841
0.5964361094390824292 0.1264491043069891629
