0.0101433433873797715 0.0122173047639603065
0.0101723447074163371 0.0122347580564802511
0.0102013874262707836 0.0122522113490001940
0.0102304715439342706 0.0122696646415201387
0.0102595970603979233 0.0122871179340400781
0.0102887639756528912 0.0123045712265600227
0.0103179722896902751 0.0123220245190799639
0.0103472220025011899 0.0123394778115999103
0.0103765131140767086 0.0123569311041198514
0.0104058456244079250 0.0123743843966397961
0.0104352195334858882 0.0123918376891597390
0.0104646348413016711 0.0124092909816796836
0.0104940915478462862 0.0124267442741996248
0.0105235896531107841 0.0124441975667195677
0.0105531291570861701 0.0124616508592395123
0.0105827100597634463 0.0124791041517594552
0.0106123323611336026 0.0124965574442793999
0.0106419960611876079 0.0125140107367993410
0.0106717011599164399 0.0125314640293192857
0.0107014476573110400 0.0125489173218392286
0.0107312355533623546 0.0125663706143591732
0.0107610648480612973 0.0125838239068791144
0.0107909355413987971 0.0126012771993990590
0.0108208476333657398 0.0126187304919190019
0.0108508011239530251 0.0126361837844389448
0.0108807960131515266 0.0126536370769588895
0.0109108323009520971 0.0126710903694788306
0.0109409099873456050 0.0126885436619987753
0.0109710290723228718 0.0127059969545187182
0.0110011895558747314 0.0127234502470386628
0.0110313914379919949 0.0127409035395586057
0.0110616347186654612 0.0127583568320785504
0.0110919193978859156 0.0127758101245984915
0.0111222454756441363 0.0127932634171184344
0.0111526129519308875 0.0128107167096383791
0.0111830218267369077 0.0128281700021583202
0.0112134721000529489 0.0128456232946782649
0.0112439637718697253 0.0128630765871982078
0.0112744968421779560 0.0128805298797181524
0.0113050713109683308 0.0128979831722380953
0.0113356871782315481 0.0129154364647580400
0.0113663444439582647 0.0129328897572779811
0.0113970431081391529 0.0129503430497979240
0.0114277831707648696 0.0129677963423178687
0.0114585646318260317 0.0129852496348378098
0.0114893874913132785 0.0130027029273577545
0.0115202517492172113 0.0130201562198776974
0.0115511574055284366 0.0130376095123976420
0.0115821044602375332 0.0130550628049175849
0.0116130929133350779 0.0130725160974375296
0.0116441227648116201 0.0130899693899574707
0.0116751940146577245 0.0131074226824774136
0.0117063066628639197 0.0131248759749973583
0.0117374607094207217 0.0131423292675173012
0.0117686561543186505 0.0131597825600372458
0.0117998929975481961 0.0131772358525571870
0.0118311712390998490 0.0131946891450771316
0.0118624908789640767 0.0132121424375970745
0.0118938519171313400 0.0132295957301170192
0.0119252543535920807 0.0132470490226369603
0.0119566981883367420 0.0132645023151569032
0.0119881834213557449 0.0132819556076768479
0.0120197100526394981 0.0132994089001967908
0.0120512780821783894 0.0133168621927167354
0.0120828875099628068 0.0133343154852366766
0.0121145383359831313 0.0133517687777566212
0.0121462305602297056 0.0133692220702765641
0.0121779641826928898 0.0133866753627965088
0.0122097392033630060 0.0134041286553164517
0.0122415556222303778 0.0134215819478363928
0.0122734134392853220 0.0134390352403563375
0.0123053126545181260 0.0134564885328762804
0.0123372532679190752 0.0134739418253962250
0.0123692352794784344 0.0134913951179161662
0.0124012586891864753 0.0135088484104361108
0.0124333234970334244 0.0135263017029560537
0.0124654297030095309 0.0135437549954759984
0.0124975773071050039 0.0135612082879959413
0.0125297663093100510 0.0135786615805158824
0.0125619967096148779 0.0135961148730358271
0.0125942685080096557 0.0136135681655557700
0.0126265817044845553 0.0136310214580757146
0.0126589362990297324 0.0136484747505956558
0.0126913322916353388 0.0136659280431156004
0.0127237696822915039 0.0136833813356355433
0.0127562484709883416 0.0137008346281554880
0.0127887686577159571 0.0137182879206754309
0.0128213302424644553 0.0137357412131953755
0.0128539332252239000 0.0137531945057153167
0.0128865776059843753 0.0137706477982352596
0.0129192633847359344 0.0137881010907552042
0.0129519905614686164 0.0138055543832751471
0.0129847591361724572 0.0138230076757950918
0.0130175691088374595 0.0138404609683150329
0.0130504204794536522 0.0138579142608349776
0.0130833132480110120 0.0138753675533549205
0.0131162474144995243 0.0138928208458748651
0.0131492229789091520 0.0139102741383948063
0.0131822399412298581 0.0139277274309147492
0.0132152983014515862 0.0139451807234346938
0.0132483980595642561 0.0139626340159546367
0.0132815392155577923 0.0139800873084745814
0.0133147217694220919 0.0139975406009945225
0.0133479457211470604 0.0140149938935144672
0.0133812110707225637 0.0140324471860344101
0.0134145178181384796 0.0140499004785543547
0.0134478659633846497 0.0140673537710742959
0.0134812555064509274 0.0140848070635942388
0.0135146864473271386 0.0141022603561141834
0.0135481587860030953 0.0141197136486341263
0.0135816725224686026 0.0141371669411540710
0.0136152276567134533 0.0141546202336740121
0.0136488241887274282 0.0141720735261939568
0.0136824621185002871 0.0141895268187138997
0.0137161414460217936 0.0142069801112338443
0.0137498621712816727 0.0142244334037537872
0.0137836242942696620 0.0142418866962737284
0.0138174278149754831 0.0142593399887936730
0.0138512727333888266 0.0142767932813136159
0.0138851590494993935 0.0142942465738335606
0.0139190867632968483 0.0143116998663535017
0.0139530558747708693 0.0143291531588734464
0.0139870663839111019 0.0143466064513933893
0.0140211182907071952 0.0143640597439133339
0.0140552115951487599 0.0143815130364332768
0.0140893462972254170 0.0143989663289532180
0.0141235223969267791 0.0144164196214731626
0.0141577398942424257 0.0144338729139931055
0.0141919987891619328 0.0144513262065130502
0.0142262990816748678 0.0144687794990329931
0.0142606407717707825 0.0144862327915529377
0.0142950238594392078 0.0145036860840728789
0.0143294483446696850 0.0145211393765928235
0.0143639142274517087 0.0145385926691127629
0.0143984215077748046 0.0145560459616327076
0.0144329701856284430 0.0145734992541526505
0.0144675602610021079 0.0145909525466725951
0.0145021917338852523 0.0146084058391925380
0.0145368646042673341 0.0146258591317124792
0.0145715788721377908 0.0146433124242324238
0.0146063345374860525 0.0146607657167523667
0.0146411316003015254 0.0146782190092723114
0.0146759700605736086 0.0146956723017922525
0.0147108499182916942 0.0147131255943121972
0.0147457711734451605 0.0147305788868321401
0.0147807338260233651 0.0147480321793520847
0.0148157378760156548 0.0147654854718720276
0.0148507833234113699 0.0147829387643919723
0.0148858701681998315 0.0148003920569119134
0.0149209984103703536 0.0148178453494318563
0.0149561680499122433 0.0148352986419518010
0.0149913790868147784 0.0148527519344717439
0.0150266315210672401 0.0148702052269916885
0.0150619253526588764 0.0148876585195116297
0.0150972605815789494 0.0149051118120315743
0.0151326372078166901 0.0149225651045515172
0.0151680552313613274 0.0149400183970714619
0.0152035146522020593 0.0149574716895914030
0.0152390154703280958 0.0149749249821113459
0.0152745576857286226 0.0149923782746312906
0.0153101412983928115 0.0150098315671512335
0.0153457663083098206 0.0150272848596711781
0.0153814327154687940 0.0150447381521911193
0.0154171405198588792 0.0150621914447110639
0.0154528897214691891 0.0150796447372310068
0.0154886803202888348 0.0150970980297509515
0.0155245123163069137 0.0151145513222708926
0.0155603857095125194 0.0151320046147908355
0.0155963004998947129 0.0151494579073107802
0.0156322566874425618 0.0151669111998307231
0.0156682542721451115 0.0151843644923506677
0.0157042932539913950 0.0152018177848706089
0.0157403736329704280 0.0152192710773905535
0.0157764954090712332 0.0152367243699104964
0.0158126585822827986 0.0152541776624304411
0.0158488631525941087 0.0152716309549503840
0.0158851091199941306 0.0152890842474703251
0.0159213964844718385 0.0153065375399902698
0.0159577252460161613 0.0153239908325102127
0.0159940954046160454 0.0153414441250301573
0.0160305069602603989 0.0153588974175500985
0.0160669599129381439 0.0153763507100700431
0.0161034542626381678 0.0153938040025899860
0.0161399900093493649 0.0154112572951099307
0.0161765671530605878 0.0154287105876298736
0.0162131856937606997 0.0154461638801498147
0.0162498456314385600 0.0154636171726697594
0.0162865469660829869 0.0154810704651897023
0.0163232896976828051 0.0154985237577096469
0.0163600738262268154 0.0155159770502295881
0.0163968993517038357 0.0155334303427495345
0.0164337662741026180 0.0155508836352694756
0.0164706745934119526 0.0155683369277894203
0.0165076243096205881 0.0155857902203093632
0.0165446154227172661 0.0156032435128293043
0.0165816479326907316 0.0156206968053492490
0.0166187218395296883 0.0156381500978691919
0.0166558371432228534 0.0156556033903891348
0.0166929938437589166 0.0156730566829090777
0.0167301919411265675 0.0156905099754290241
0.0167674314353144574 0.0157079632679489670
0.0168047123263112552 0.0157254165604689099
0.0168420346141056020 0.0157428698529888528
0.0168793982986861282 0.0157603231455087957
0.0169168033800414543 0.0157777764380287386
0.0169542498581601864 0.0157952297305486815
0.0169917377330309170 0.0158126830230686279
0.0170292670046422144 0.0158301363155885673
0.0170668376729826710 0.0158475896081085137
0.0171044497380408236 0.0158650429006284566
0.0171421031998052198 0.0158824961931483995
0.0171797980582643860 0.0158999494856683424
0.0172175343134068452 0.0159174027781882853
0.0172553119652211068 0.0159348560707082282
0.0172931310136956451 0.0159523093632281711
0.0173309914588189659 0.0159697626557481175
0.0173688933005795090 0.0159872159482680569
0.0174068365389657559 0.0160046692407880033
0.0174448211739661220 0.0160221225333079462
0.0174828472055690541 0.0160395758258278891
0.0175209146337629573 0.0160570291183478320
0.0175590234585362576 0.0160744824108677783
0.0175971736798773114 0.0160919357033877178
0.0176353652977745204 0.0161093889959076607
0.0176735983122162620 0.0161268422884276071
0.0177118727231908579 0.0161442955809475465
0.0177501885306866787 0.0161617488734674929
0.0177885457346920323 0.0161792021659874358
0.0178269443351952370 0.0161966554585073787
0.0178653843321846077 0.0162141087510273216
0.0179038657256484317 0.0162315620435472679
0.0179423885155749752 0.0162490153360672074
0.0179809527019525218 0.0162664686285871503
0.0180195582847693103 0.0162839219211070967
0.0180582052640135757 0.0163013752136270361
0.0180968936396735704 0.0163188285061469825
0.0181356234117374809 0.0163362817986669254
0.0181743945801935251 0.0163537350911868683
0.0182132071450298895 0.0163711883837068112
0.0182520611062347571 0.0163886416762267575
0.0182909564637962728 0.0164060949687466970
0.0183298932177026058 0.0164235482612666399
0.0183688713679419011 0.0164410015537865863
0.0184078909145022687 0.0164584548463065292
0.0184469518573718259 0.0164759081388264721
0.0184860541965386795 0.0164933614313464150
0.0185251979319909152 0.0165108147238663579
0.0185643830637166087 0.0165282680163863008
0.0186036095917038354 0.0165457213089062471
0.0186428775159406188 0.0165631746014261866
0.0186821868364150205 0.0165806278939461295
0.0187215375531150675 0.0165980811864660759
0.0187609296660287660 0.0166155344789860188
0.0188003631751441080 0.0166329877715059617
0.0188398380804490860 0.0166504410640259046
0.0188793543819316817 0.0166678943565458475
0.0189189120795798561 0.0166853476490657904
0.0189585111733815669 0.0167028009415857367
0.0189981516633247229 0.0167202542341056762
0.0190378335493972782 0.0167377075266256191
0.0190775568315871280 0.0167551608191455620
0.0191173215098821916 0.0167726141116655084
0.0191571275842703295 0.0167900674041854478
0.0191969750547394333 0.0168075206967053907
0.0192368639212773737 0.0168249739892253371
0.0192767941838719765 0.0168424272817452800
0.0193167658425110918 0.0168598805742652229
0.0193567788971825382 0.0168773338667851658
0.0193968333478741276 0.0168947871593051087
0.0194369291945736648 0.0169122404518250516
0.0194770664372689375 0.0169296937443449980
0.0195172450759476986 0.0169471470368649374
0.0195574651105977423 0.0169646003293848838
0.0195977265412067836 0.0169820536219048267
0.0196380293677625786 0.0169995069144247696
0.0196783735902528456 0.0170169602069447125
0.0197187592086652923 0.0170344134994646554
0.0197591862229876160 0.0170518667919845983
0.0197996546332075141 0.0170693200845045412
0.0198401644393126492 0.0170867733770244876
0.0198807156412906701 0.0171042266695444270
0.0199213082391292463 0.0171216799620643734
0.0199619422328159955 0.0171391332545843163
0.0200026176223385491 0.0171565865471042592
0.0200433344076845106 0.0171740398396242021
0.0200840925888414838 0.0171914931321441450
0.0201248921657970481 0.0172089464246640879
0.0201657331385387793 0.0172263997171840308
0.0202066155070542396 0.0172438530097039772
0.0202475392713309631 0.0172613063022239201
0.0202885044313564876 0.0172787595947438630
0.0203295109871183405 0.0172962128872638059
0.0203705589386040248 0.0173136661797837488
0.0204116482858010435 0.0173311194723036917
0.0204527790286968721 0.0173485727648236346
0.0204939511672789856 0.0173660260573435775
0.0205351647015348422 0.0173834793498635204
0.0205764196314518928 0.0174009326423834668
0.0206177159570175607 0.0174183859349034097
0.0206590536782192691 0.0174358392274233526
0.0207004327950444274 0.0174532925199432955
0.0207418533074804241 0.0174707458124632384
0.0207833152155146583 0.0174881991049831813
0.0208248185191344942 0.0175056523975031277
0.0208663632183272753 0.0175231056900230706
0.0209079493130803519 0.0175405589825430135
0.0209495768033810641 0.0175580122750629564
0.0209912456892167275 0.0175754655675828993
0.0210329559705746474 0.0175929188601028422
0.0210747076474421292 0.0176103721526227885
0.0211165007198064261 0.0176278254451427280
0.0211583351876548469 0.0176452787376626744
0.0212002110509746065 0.0176627320301826138
0.0212421283097529931 0.0176801853227025602
0.0212840869639771939 0.0176976386152224996
0.0213260870136344552 0.0177150919077424460
0.0213681284587119782 0.0177325452002623889
0.0214102112991969573 0.0177499984927823318
0.0214523355350765658 0.0177674517853022747
0.0214945011663379738 0.0177849050778222176
0.0215367081929683409 0.0178023583703421605
0.0215789566149548195 0.0178198116628621069
0.0216212464322845140 0.0178372649553820498
