0.1982950935098984 0.0135612082879959
0.1984545568765839 0.0135786615805159
0.1986131456315263 0.0135961148730358
0.1987717299757321 0.0136135681655558
0.1989313195409608 0.0136310214580757
0.1990864953807687 0.0136484747505957
0.1992454916502879 0.0136659280431156
0.1994034003866432 0.0136833813356355
0.1995611650798992 0.0137008346281555
0.1997188084254020 0.0137182879206754
0.1998743535227590 0.0137357412131954
0.2000338159181325 0.0137531945057153
0.2001911801751959 0.0137706477982353
0.2003484847401467 0.0137881010907552
0.2005057143264679 0.0138055543832751
0.2006628402087500 0.0138230076757951
0.2008198894439772 0.0138404609683150
0.2009769798846577 0.0138579142608350
0.2011338468730770 0.0138753675533549
0.2012906237396379 0.0138928208458749
0.2014473329151798 0.0139102741383948
0.2016038636269286 0.0139277274309147
0.2017613835183312 0.0139451807234347
0.2019166470262945 0.0139626340159546
0.2020741636349328 0.0139800873084746
0.2022294791977970 0.0139975406009945
0.2023858598478370 0.0140149938935145
0.2025429047160259 0.0140324471860344
0.2027032410346550 0.0140499004785544
0.2028505553902704 0.0140673537710743
0.2030062740967367 0.0140848070635942
0.2031627142203689 0.0141022603561142
0.2033182361281689 0.0141197136486341
0.2034732211766226 0.0141371669411541
0.2036283399687875 0.0141546202336740
0.2037833626466750 0.0141720735261940
0.2039385651456627 0.0141895268187139
0.2040934160736754 0.0142069801112338
0.2042481805816720 0.0142244334037538
0.2044028377373195 0.0142418866962737
0.2045575381714144 0.0142593399887937
0.2047120054133700 0.0142767932813136
0.2048663918521214 0.0142942465738336
0.2050207005551670 0.0143116998663535
0.2051749020559583 0.0143291531588734
0.2053290089784383 0.0143466064513934
0.2054829696837714 0.0143640597439133
0.2056381387411363 0.0143815130364333
0.2057908310786303 0.0143989663289532
0.2059443817072264 0.0144164196214732
0.2060977942521873 0.0144338729139931
0.2062511155551192 0.0144513262065131
0.2064042992358850 0.0144687794990330
0.2065573730219938 0.0144862327915529
0.2067103774264893 0.0145036860840729
0.2068632928037744 0.0145211393765928
0.2070161543693274 0.0145385926691128
0.2071687422393893 0.0145560459616327
0.2073214434179533 0.0145734992541527
0.2074740458406978 0.0145909525466726
0.2076276473170253 0.0146084058391925
0.2077779628651228 0.0146258591317125
0.2079305912424303 0.0146433124242324
0.2080834674311944 0.0146607657167524
0.2082365957761283 0.0146782190092723
0.2083883420896768 0.0146956723017923
0.2085391336438533 0.0147131255943122
0.2086915196687897 0.0147305788868321
0.2088429682707869 0.0147480321793521
0.2089945169927745 0.0147654854718720
0.2091460104795715 0.0147829387643920
0.2092974073918299 0.0148003920569119
0.2094487711841566 0.0148178453494319
0.2096000895482177 0.0148352986419518
0.2097515329673030 0.0148527519344717
0.2099022165006943 0.0148702052269917
0.2100525696135520 0.0148876585195116
0.2102058758228367 0.0149051118120316
0.2103550132099343 0.0149225651045515
0.2105053626035982 0.0149400183970715
0.2106622738563999 0.0149574716895914
0.2108063712572346 0.0149749249821113
0.2109565928430754 0.0149923782746313
0.2111069135611245 0.0150098315671512
0.2112569887007822 0.0150272848596712
0.2114070578679730 0.0150447381521911
0.2115570927998078 0.0150621914447111
0.2117070034102824 0.0150796447372310
0.2118566068815539 0.0150970980297510
0.2120062216021807 0.0151145513222709
0.2121554663750800 0.0151320046147908
0.2123049000655328 0.0151494579073108
0.2124544746479842 0.0151669111998307
0.2126038565906043 0.0151843644923507
0.2127532275732165 0.0152018177848706
0.2129023843257301 0.0152192710773906
0.2130513944766790 0.0152367243699105
0.2132002369142896 0.0152541776624304
0.2133490019369901 0.0152716309549504
0.2134976696846422 0.0152890842474703
0.2136462345394960 0.0153065375399903
0.2137947082522658 0.0153239908325102
0.2139430738572514 0.0153414441250302
0.2140915276416138 0.0153588974175501
0.2142396377077915 0.0153763507100700
0.2143877791466906 0.0153938040025900
0.2145361324459287 0.0154112572951099
0.2146843035995403 0.0154287105876299
0.2148321300844600 0.0154461638801498
0.2149799199752209 0.0154636171726698
0.2151276250530145 0.0154810704651897
0.2152751218910680 0.0154985237577096
0.2154227432516649 0.0155159770502296
0.2155704072589657 0.0155334303427495
0.2157182631019481 0.0155508836352695
0.2158655148740962 0.0155683369277894
0.2160124432592880 0.0155857902203094
0.2161594922609993 0.0156032435128293
0.2163063505627747 0.0156206968053492
0.2164531016040314 0.0156381500978692
0.2165996563329173 0.0156556033903891
0.2167463506507090 0.0156730566829091
0.2168929842702880 0.0156905099754290
0.2170395551911781 0.0157079632679490
0.2171860409977313 0.0157254165604689
0.2173325701712940 0.0157428698529889
0.2174789151792424 0.0157603231455088
0.2176241212112586 0.0157777764380287
0.2177714758655185 0.0157952297305487
0.2179175158960334 0.0158126830230686
0.2180632192393830 0.0158301363155886
0.2182089822844944 0.0158475896081085
0.2183546932295855 0.0158650429006285
0.2185003118868138 0.0158824961931484
0.2186458426388498 0.0158999494856683
0.2187913097493350 0.0159174027781883
0.2189366660847725 0.0159348560707082
0.2190819661182815 0.0159523093632282
0.2192272184779114 0.0159697626557481
0.2193720910354244 0.0159872159482681
0.2195171406594625 0.0160046692407880
0.2196621675462893 0.0160221225333079
0.2198070262187457 0.0160395758258279
0.2199524312968322 0.0160570291183478
0.2201041371668708 0.0160744824108678
0.2202415542204221 0.0160919357033877
0.2203868194698515 0.0161093889959077
0.2205304353523303 0.0161268422884276
0.2206682818202523 0.0161442955809475
0.2208136920330048 0.0161617488734675
0.2209579157633499 0.0161792021659874
0.2211081938885684 0.0161966554585074
0.2212521596152612 0.0162141087510273
0.2213959729830037 0.0162315620435473
0.2215394040378555 0.0162490153360672
0.2216834751875325 0.0162664686285872
0.2218289707477510 0.0162839219211071
0.2219621174533870 0.0163013752136270
0.2221130584119635 0.0163188285061470
0.2222570366370036 0.0163362817986669
0.2224001387845220 0.0163537350911869
0.2225433137171393 0.0163711883837068
0.2226865388926598 0.0163886416762268
0.2228290602796648 0.0164060949687467
0.2229767266451574 0.0164235482612666
0.2231189990735913 0.0164410015537866
0.2232587663637844 0.0164584548463065
0.2234014561713877 0.0164759081388265
0.2235454608976113 0.0164933614313464
0.2236879455060432 0.0165108147238664
0.2238292717640888 0.0165282680163863
0.2239721103209149 0.0165457213089062
0.2241144390109469 0.0165631746014262
0.2242567310225354 0.0165806278939461
0.2243989244141460 0.0165980811864661
0.2245410236335204 0.0166155344789860
0.2246830509195092 0.0166329877715060
0.2248250898436197 0.0166504410640259
0.2249667250191010 0.0166678943565458
0.2251089838539997 0.0166853476490658
0.2252500399302733 0.0167028009415857
0.2253916180352178 0.0167202542341057
0.2255330632720529 0.0167377075266256
0.2256745480190716 0.0167551608191456
0.2258159465977485 0.0167726141116655
0.2259568705117658 0.0167900674041854
0.2260981865680662 0.0168075206967054
0.2262395623442899 0.0168249739892253
0.2263807646719158 0.0168424272817453
0.2265221583164134 0.0168598805742652
0.2266632968129727 0.0168773338667852
0.2268040523423451 0.0168947871593051
0.2269437917476580 0.0169122404518251
0.2270848312248575 0.0169296937443450
0.2272246390546400 0.0169471470368649
0.2273659204229830 0.0169646003293849
0.2275063029019009 0.0169820536219048
0.2276465135508374 0.0169995069144248
0.2277864286774900 0.0170169602069447
0.2279266957045820 0.0170344134994647
0.2280667668441367 0.0170518667919846
0.2282067851165550 0.0170693200845045
0.2283467255761593 0.0170867733770245
0.2284866072261593 0.0171042266695444
0.2286263979225964 0.0171216799620644
0.2287663506107549 0.0171391332545843
0.2289060253372952 0.0171565865471043
0.2290455905888678 0.0171740398396242
0.2291850204047137 0.0171914931321441
0.2293245472739613 0.0172089464246641
0.2294635061160477 0.0172263997171840
0.2296047918597708 0.0172438530097040
0.2297416694615890 0.0172613063022239
0.2298807776881233 0.0172787595947439
0.2300197714243950 0.0172962128872638
0.2301587026786933 0.0173136661797837
0.2302975837265251 0.0173311194723037
0.2304363899619659 0.0173485727648236
0.2305751150813364 0.0173660260573436
0.2307138112406619 0.0173834793498635
0.2308524080694383 0.0174009326423835
0.2309907092374885 0.0174183859349034
0.2311294743868757 0.0174358392274234
0.2312673752300043 0.0174532925199433
0.2314062845637466 0.0174707458124632
0.2315445213557439 0.0174881991049832
0.2316826506877305 0.0175056523975031
0.2318205925333814 0.0175231056900231
0.2319589668401818 0.0175405589825430
0.2320968852579597 0.0175580122750630
0.2322338770954389 0.0175754655675829
0.2323736008277990 0.0175929188601028
0.2325095089706792 0.0176103721526228
0.2326469632097314 0.0176278254451427
0.2327843562192129 0.0176452787376627
0.2329216592854095 0.0176627320301826
0.2330588988739635 0.0176801853227026
0.2331960794206793 0.0176976386152225
0.2333331944502959 0.0177150919077424
0.2334702563453561 0.0177325452002624
0.2336072529017486 0.0177499984927823
0.2337438346002045 0.0177674517853023
0.2338805658109209 0.0177849050778222
0.2340172195528112 0.0178023583703422
0.2341537868784371 0.0178198116628621
0.2342903015167508 0.0178372649553820
0.2344267594856433 0.0178547182479020
0.2345632568047051 0.0178721715404219
0.2346996421457845 0.0178896248329419
0.2348358448381873 0.0179070781254618
0.2349718784869879 0.0179245314179818
0.2351083234639475 0.0179419847105017
0.2352441660239890 0.0179594380030217
0.2353800701557134 0.0179768912955416
0.2355159808037115 0.0179943445880615
0.2356517250206309 0.0180117978805815
0.2357873470091363 0.0180292511731014
0.2359229080019531 0.0180467044656214
0.2360584172074880 0.0180641577581413
0.2361940095625243 0.0180816110506613
0.2363293587987698 0.0180990643431812
0.2364646427432717 0.0181165176357011
0.2365997642567947 0.0181339709282211
0.2367346110425217 0.0181514242207410
0.2368696669881558 0.0181688775132610
0.2370046552276506 0.0181863308057809
0.2371395923252351 0.0182037840983009
0.2372743577828942 0.0182212373908208
0.2374090719820572 0.0182386906833407
0.2375438283000904 0.0182561439758607
0.2376784425178471 0.0182735972683806
0.2378130482118763 0.0182910505609006
0.2379474676566247 0.0183085038534205
0.2380818210776567 0.0183259571459405
0.2382160487796625 0.0183434104384604
0.2383501841720772 0.0183608637309803
0.2384843329070065 0.0183783170235003
0.2386184311588408 0.0183957703160202
0.2387524679824935 0.0184132236085402
0.2388864336977576 0.0184306769010601
0.2390201936616165 0.0184481301935801
0.2391518647603164 0.0184655834861000
0.2392878073502516 0.0184830367786200
0.2394214342930638 0.0185004900711399
0.2395550481565465 0.0185179433636598
0.2396884626883491 0.0185353966561798
0.2398218658750864 0.0185528499486997
0.2399551189297426 0.0185703032412197
0.2400883097476196 0.0185877565337396
0.2402214335699853 0.0186052098262596
0.2403544846018804 0.0186226631187795
0.2404875433447273 0.0186401164112994
0.2406205647908450 0.0186575697038194
0.2407535150120736 0.0186750229963393
0.2408862317763578 0.0186924762888593
0.2410187457828101 0.0187099295813792
0.2411508344263780 0.0187273828738992
0.2412841945020148 0.0187448361664191
0.2414143005119342 0.0187622894589390
0.2415533458212451 0.0187797427514590
0.2416810565822516 0.0187971960439789
0.2418132746344668 0.0188146493364989
0.2419454696702132 0.0188321026290188
0.2420774839053763 0.0188495559215388
0.2422094761564324 0.0188670092140587
0.2423412398681535 0.0188844625065786
0.2424733924476641 0.0189019157990986
0.2426053990417643 0.0189193690916185
0.2427383144490989 0.0189368223841385
0.2428682826952127 0.0189542756766584
0.2429994979848118 0.0189717289691784
0.2431308847749847 0.0189891822616983
0.2432599727044078 0.0190066355542182
0.2433967061681699 0.0190240888467382
0.2435222088215596 0.0190415421392581
0.2436551900233042 0.0190589954317781
0.2437881317212032 0.0190764487242980
0.2439194351993876 0.0190939020168180
0.2440504096275617 0.0191113553093379
0.2441814266738618 0.0191288086018579
0.2443123919019570 0.0191462618943778
0.2444432514191419 0.0191637151868977
0.2445743783434864 0.0191811684794177
0.2447050174059484 0.0191986217719376
0.2448356199684838 0.0192160750644576
0.2449661419100551 0.0192335283569775
0.2450964920261072 0.0192509816494975
0.2452266243261647 0.0192684349420174
0.2453569394366468 0.0192858882345373
0.2454871736334212 0.0193033415270573
0.2456173850936239 0.0193207948195772
0.2457474672974058 0.0193382481120972
0.2458775130834567 0.0193557014046171
0.2460075119069813 0.0193731546971371
0.2461374638278073 0.0193906079896570
0.2462673513382470 0.0194080612821769
0.2463971472831759 0.0194255145746969
0.2465268223467376 0.0194429678672168
0.2466563754131244 0.0194604211597368
0.2467857526871171 0.0194778744522567
0.2469159975846651 0.0194953277447767
0.2470453672131612 0.0195127810372966
0.2471746406446584 0.0195302343298165
0.2473045442369255 0.0195476876223365
0.2474344765232388 0.0195651409148564
0.2475636592908472 0.0195825942073764
0.2476927382766974 0.0196000474998963
0.2478216186020177 0.0196175007924163
0.2479504528586460 0.0196349540849362
0.2480791255897543 0.0196524073774562
0.2482076759513632 0.0196698606699761
0.2483361803883213 0.0196873139624960
0.2484641359537250 0.0197047672550160
0.2485927978364941 0.0197222205475359
0.2487211675462788 0.0197396738400559
0.2488494886381432 0.0197571271325758
0.2489777504429185 0.0197745804250958
0.2491059375622910 0.0197920337176157
0.2492339776033248 0.0198094870101356
0.2493622992542441 0.0198269403026556
0.2494904664434046 0.0198443935951755
0.2496186032209096 0.0198618468876955
0.2497462081504125 0.0198793001802154
0.2498745071990811 0.0198967534727354
0.2500024578569935 0.0199142067652553
0.2501296258870127 0.0199316600577752
0.2502596164027580 0.0199491133502952
0.2503851753196216 0.0199665666428151
0.2505121035311220 0.0199840199353351
0.2506399258310239 0.0200014732278550
0.2507676073399523 0.0200189265203750
0.2508949941692720 0.0200363798128949
0.2510229716259857 0.0200538331054148
0.2511501646185650 0.0200712863979348
0.2512771215560292 0.0200887396904547
0.2514043423600754 0.0201061929829747
0.2515308797541138 0.0201236462754946
0.2516579544871433 0.0201410995680146
0.2517849215167303 0.0201585528605345
0.2519119914690577 0.0201760061530544
0.2520387325416493 0.0201934594455744
0.2521655735166917 0.0202109127380943
0.2522924414717522 0.0202283660306143
0.2524192671127139 0.0202458193231342
0.2525460353706990 0.0202632726156542
0.2526727480421584 0.0202807259081741
0.2527992254982792 0.0202981792006941
0.2529263538077657 0.0203156324932140
0.2530526198064820 0.0203330857857339
0.2531788347687041 0.0203505390782539
0.2533050315959997 0.0203679923707738
0.2534299345007298 0.0203854456632938
0.2535569670286009 0.0204028989558137
0.2536828275324297 0.0204203522483337
0.2538092323665353 0.0204378055408536
0.2539342783658469 0.0204552588333735
0.2540601484279819 0.0204727121258935
0.2541858128751358 0.0204901654184134
0.2543111478357787 0.0205076187109334
0.2544360724629939 0.0205250720034533
0.2545614122037705 0.0205425252959733
0.2546870748990671 0.0205599785884932
0.2548121755255295 0.0205774318810131
0.2549399875439917 0.0205948851735331
0.2550630178521942 0.0206123384660530
0.2551881586259412 0.0206297917585730
0.2553133097658247 0.0206472450510929
0.2554383907889530 0.0206646983436129
